6015	-0.00755800600738
6016	-0.0234149212613
6017	0.00942209780047
6018	-0.0250938514781
6019	0.0206250671261
6020	-0.00377700339889
6021	-0.0297214128464
6022	-0.00388502623904
6023	-0.0201468197327
6024	0.00239372644628
6025	-0.0361519259719
6026	-0.00413039565019
6027	0.0136666939964
6028	-0.022914809482
6029	0.0118697472723
6030	-0.000503580957436
6031	-0.00196604447991
6032	-0.0132489042404
6033	-0.0241003209093
6034	0.0110797747798
6035	-0.0386728561072
6036	0.00615332305102
6037	0.0198478654329
6038	0.00948585779446
6039	0.00928397964177
6040	-0.0216366581233
6041	0.00524713237628
6042	-0.0179192341861
6043	-0.000894831456459
6044	-0.0215192927177
6045	-0.00709444941251
6046	-0.0213418734864
6047	-0.0372444242475
6048	-0.0181852965398
6049	-0.00723499286011
6050	0.00738999308035
6051	-0.0204782563216
6052	-0.0404303569036
6053	-0.0198143908287
6054	-0.00282249128803
6055	-0.0214345119799
6056	-0.00814421051565
6057	0.0123382159784
6058	0.00977249163613
6059	-0.000541944897787
6060	0.00667826035241
6061	0.0131268068448
6062	-0.0180468236417
6063	-0.0231803045747
6064	0.0176105376587
6065	0.0221731305148
6066	-0.0104602664702
6067	0.00456558089308
6068	0.010318436025
6069	0.00814995499182
6070	-0.00600263400831
6071	0.00528700395433
6072	0.0175366283897
6073	0.0135448109548
6074	-0.00851636065338
6075	0.00712007167548
6076	-0.0141079713247
6077	-0.0174016341106
6078	-0.0213516301038
6079	0.0155779836921
6080	-0.0227570641028
6081	0.020011292712
6082	0.0109903983394
6083	-0.000355468980218
6084	0.013496412684
6085	-0.000736696396925
6086	-0.000966739362536
6087	-0.0232655689497
6088	-0.0135877987408
6089	0.0242460617521
6090	0.00793193815221
6091	0.0219549038208
6092	-0.0209989892753
6093	0.0146642970447
6094	0.00864370319476
6095	-0.00919953778208
6096	0.000777389576464
6097	-0.00113376158251
6098	0.0129870927501
6099	-0.024218632289
6100	0.0102903121599
6101	0.0229755263628
6102	-0.0035278534904
6103	2.03753936726e-05
6104	0.00989768379869
6105	-0.0245005776449
6106	0.0674874302104
6107	-0.00794482681621
6108	-0.00864164281153
6109	-0.00864811948221
6110	0.021053080348
6111	0.0211652615564
6112	-0.00051249885589
6113	0.00995961236295
6114	-0.00465166496662
6115	0.0212410544267
6116	0.0158068646582
6117	0.000245750352702
6118	0.00196064825525
6119	-0.0206408868871
6120	0.000170381579085
6121	0.0212239410376
6122	-0.00818510302531
6123	-0.0220992360989
6124	-0.00462127929608
6125	0.0150756184968
6126	-0.0273157525213
6127	-0.0134638113724
6128	-0.0132481635682
6129	0.00783343203719
6130	0.00260388987809
6131	-0.00777851988212
6132	-0.0175308715062
6133	-0.021961374174
6134	0.0243261634391
6135	0.000358349141035
6136	0.0151125589643
6137	-0.0220854806996
6138	-0.0226424805356
6139	-0.0228369159363
6140	-0.0131588984929
6141	-0.0119350435111
6142	-0.00674821195149
6143	-0.0187848635343
6144	0.0210206080503
6145	-0.0150802027928
6146	-0.00779999717562
6147	0.0108746659501
6148	0.0151215446681
6149	-0.00342224861246
6150	-0.0108186073418
6151	0.0161115231753
6152	0.0224216582682
6153	0.0101070368629
6154	-0.00937362656239
6155	-0.0155184981243
6156	0.0111570541112
6157	0.00430583937634
6158	-0.0258424117689
6159	-0.00768091207738
6160	0.00190621470388
6161	0.0196314058408
6162	-0.0157607728527
6163	0.0235879435617
6164	-0.0136783468449
6165	0.00964741618758
6166	0.0183003468234
6167	-0.0211560470535
6168	0.0149029836899
6169	0.00461134133239
6170	0.0248869178003
6171	0.00629049694254
6172	-0.0109396686888
6173	0.0112015616849
6174	0.0100450613351
6175	0.015162315904
6176	0.00582381626793
6177	-0.0173689939394
6178	0.00943519986701
6179	-0.0123327636159
6180	0.00848629866988
6181	-0.0341039650445
6182	0.00491031317894
6183	0.0209839415325
6184	0.00564239385975
6185	0.00854502652682
6186	0.0144324913104
6187	0.0017607269261
6188	-0.0151434021163
6189	-0.0251169621257
6190	0.0168968296033
6191	0.0132351949176
6192	0.0188577041559
6193	-0.00991504826806
6194	-0.0207101316016
6195	-0.0118749339975
6196	-0.0226942719698
6197	0.0131470002336
6198	-0.0125034618957
6199	-0.0097102407473
6200	0.00555666138718
6201	-0.00622047061933
6202	-0.0155525650985
6203	-0.016214409633
6204	0.000522336598723
6205	-0.0219321137178
6206	-0.00639411776734
6207	0.0176355256353
6208	-0.00699003318706
6209	-0.0145407016628
6210	0.0162161699122
6211	-0.0219254556962
6212	-0.00449216447389
6213	-0.00208280269279
6214	0.00380848735833
6215	-0.0105903485889
6216	-0.0180370521416
6217	-0.0150662406321
6218	-0.00906069476741
6219	-0.00638994757411
6220	0.0096565507763
6221	-0.0107696882155
6222	0.0196460720408
6223	0.0211643475934
6224	-0.0128603526056
6225	0.0204689140829
6226	0.0181237163772
6227	0.00142100054114
6228	0.00995576395383
6229	0.0054718739297
6230	0.0186819648226
6231	0.00857727149528
6232	-0.0226009068937
6233	0.0165664016001
6234	-0.0226418296703
6235	-0.00925766471701
6236	-0.0177744147633
6237	-0.00846787743274
6238	-0.0015908238043
6239	0.0192427948746
6240	0.013106566911
6241	-0.0114423746809
6242	0.00846998071439
6243	0.0135444996232
6244	-0.0140140058925
6245	-0.0121167547614
6246	-0.00526221297721
6247	-0.069634158172
6248	-0.0208308843442
6249	-0.01198915334
6250	-0.00104095423708
6251	-0.0278268333607
6252	0.0124535724207
6253	0.00629159100706
6254	0.0213223153743
6255	-0.0031338933246
6256	0.0188491953808
6257	0.0100433996618
6258	0.0230672809786
6259	-0.0108405638154
6260	-0.027094312996
6261	-0.0146908507616
6262	-0.0179099271839
6263	0.00354008907711
6264	-0.0093976503283
6265	0.00361496213087
6266	0.0130297010231
6267	0.01405045169
6268	-0.0152047732698
6269	0.0161303378212
6270	0.00350033145018
6271	0.0697721286892
6272	0.0155721045296
6273	-0.00512177005125
6274	-0.0087951369726
6275	-0.0188661595022
6276	-0.00683778411579
6277	0.0231907844241
6278	0.000581643819191
6279	-0.0135874571821
6280	-0.0112892094965
6281	-1.57910151423e-05
6282	-0.0228151398551
6283	-0.00993458585213
6284	-0.0183893841005
6285	0.0217409169872
6286	-0.00672362865834
6287	0.0240964598726
6288	-0.0245428444389
6289	0.0126671872119
6290	0.0655526327032
6291	0.0127562555181
6292	0.0150761854631
6293	0.0198019059585
6294	-0.0141364883812
6295	-0.0227806227571
6296	0.00829360783494
6297	-0.0145289655541
6298	-0.0104287350805
6299	-0.00582099553515
6300	0.00937454962372
6301	-0.00365780227835
6302	-0.0221239889539
6303	0.00388328463933
6304	-0.0233735839388
6305	0.0102044972075
6306	0.0217576674336
6307	-0.0127308480264
6308	-0.00497126076735
6309	0.00298768285211
6310	0.022029174281
6311	0.0246865626792
6312	-0.0208722577014
6313	0.0126211141167
6314	-0.023223692765
6315	0.0163728355716
6316	-0.0216372227618
6317	0.0123098526256
6318	-0.0111090846996
6319	0.0167837182824
6320	0.0193212687985
6321	-0.00252897305811
6322	-0.0150497872922
6323	0.000962039402521
6324	0.0187839895775
6325	-0.00583423770128
6326	0.0191070604712
6327	-0.0178814468626
6328	0.0192069710961
6329	0.0159873223952
6330	-0.0114799705893
6331	-0.0200534645788
6332	-0.0163778172213
6333	-0.0241259855411
6334	-0.00730430037452
6335	0.00849678103511
6336	0.0814109707402
6337	0.0233545141727
6338	-0.0245245386427
6339	-0.0195376136573
6340	0.0227616352012
6341	-0.0130127940871
6342	-0.00347357157225
6343	0.0173865874279
6344	-0.0157686843723
6345	0.00116536168283
6346	0.00371078129869
6347	-0.0218090558731
6348	0.0147536159642
6349	0.0100241915298
6350	0.0123440302813
6351	-0.0197264193912
6352	0.0100111076515
6353	-0.0340105996197
6354	-0.0106818538523
6355	0.0121461709945
6356	0.00446350206531
6357	0.0111779339609
6358	-0.00684306214906
6359	-0.0164331966481
6360	-0.0124645476515
6361	-0.0119419235664
6362	0.00859931147933
6363	-0.0211371555834
6364	-0.0217969825575
6365	0.0116976978025
6366	0.0927654218429
6367	0.0151203434684
6368	-0.00415183291611
6369	-0.0022285088528
6370	-0.0220846871531
6371	0.0217604236826
6372	0.0246748669856
6373	0.0190893909655
6374	0.0158873344342
6375	-0.00782551554017
6376	-0.0223963866083
6377	-0.00468650037337
6378	-0.00629553790531
6379	-0.0208106582295
6380	-0.00755785825162
6381	-0.0020877813727
6382	-0.00235632647543
6383	-0.0171198218765
6384	-0.00853303053123
6385	0.0113368128848
6386	0.00500598293497
6387	0.0125273419841
6388	0.0164420359409
6389	0.00102846278728
6390	0.0212750610144
6391	-0.0226665821814
6392	0.0116701864858
6393	0.0218091225989
6394	0.019030123897
6395	0.0197801799091
6396	-0.0238178096643
6397	-0.0151827128699
6398	0.0165436939729
6399	-0.0189832316961
6400	-0.000772559811904
6401	0.0107751761167
6402	-0.0195211210968
6403	-0.0128935495756
6404	0.00302866299113
6405	0.0160387176332
6406	-0.00883948170511
6407	0.00476511004347
6408	0.0202680957476
6409	0.00805083430337
6410	-0.0113518757351
6411	0.0018760165328
6412	0.000547664497435
6413	0.00236791381031
6414	-0.0137520226211
6415	-0.0124778535337
6416	-0.022743979823
6417	0.00293084479048
6418	0.0133864225357
6419	0.0129898377678
6420	-0.0118957165806
6421	0.00990311610928
6422	0.012664338148
6423	-0.00128003495269
6424	0.0222688538483
6425	-0.0140218836573
6426	0.0230080217341
6427	0.00024370854075
6428	-0.0231994431312
6429	-0.0163985286003
6430	0.0194409854533
6431	-0.0191274354672
6432	-0.019889089073
6433	0.0219909443923
6434	0.00106307837222
6435	-0.0105653563996
6436	-0.00117854469343
6437	-0.0204527257647
6438	-0.0232860066326
6439	0.0234795970789
6440	-0.0212882397929
6441	0.0165225118279
6442	0.00836152659803
6443	0.0163670423967
6444	-0.00714959681956
6445	-0.0172481134094
6446	0.0012782127248
6447	0.0224108395462
6448	0.0176895335862
6449	0.00958527690698
6450	-0.022340605769
6451	0.00346069314974
6452	0.00410296992387
6453	0.022182825122
6454	0.00350772914737
6455	-0.0194613940708
6456	0.0175298660922
6457	-0.00542221321037
6458	-0.0191258980866
6459	-0.023918372503
6460	0.0121249274957
6461	0.0236565490681
6462	-0.0185040504533
6463	-0.00234288484155
6464	-0.00773994809648
6465	0.0658920162549
6466	0.0088158142407
6467	0.0223601978011
6468	-0.0108424527723
6469	-0.005505182358
6470	-0.0209882150653
6471	-0.0140726177831
6472	0.0110872398197
6473	0.0125685027495
6474	-0.0272633554509
6475	0.014782088091
6476	0.0171874015587
6477	0.00756352141166
6478	-0.024622610175
6479	-0.0104631238326
6480	0.00313338963708
6481	-0.019263706124
6482	0.00901877533883
6483	-0.0187619080328
6484	-0.00258866203723
6485	0.0181706286557
6486	-0.0179721234803
6487	-0.0110467576819
6488	0.0106230717377
6489	0.0146789096409
6490	-0.0169937906017
6491	0.0114995251907
6492	0.0217882587295
6493	-0.00414021681503
6494	0.014348692574
6495	-0.0137743039975
6496	-0.00152221887551
6497	-0.02213891334
6498	0.0110995291336
6499	-0.0114786017874
6500	0.000927172504537
6501	-0.00497280280743
6502	0.0140129853547
6503	0.0144105109586
6504	0.0152900441862
6505	-0.00842956520101
6506	0.00945091174111
6507	0.078170244875
6508	-0.0156206261941
6509	0.0215763244373
6510	0.00270975380461
6511	-0.0135015548394
6512	-0.0075675093689
6513	-0.00856301517863
6514	-0.009336895087
6515	-0.01160405443
6516	0.0192812125576
6517	0.0162256657298
6518	0.020286852046
6519	-0.0241025491312
6520	0.020586631418
6521	-0.00749662231831
6522	-0.024355008774
6523	-0.0117783911452
6524	0.0182969307981
6525	0.0231005495753
6526	0.0130651632682
6527	-0.00245169084929
6528	-0.0247507056113
6529	-0.00168476647351
6530	0.0215901212672
6531	-0.0123067909443
6532	-0.0247220193794
6533	-0.0276303497224
6534	0.00844720320801
6535	0.00176823510925
6536	-0.00437369998761
6537	0.0138974831623
6538	0.0205275487242
6539	0.00422529459351
6540	-0.00820825729802
6541	0.0221499930729
6542	-0.00164749667825
6543	0.0171401558921
6544	-0.0124241504038
6545	-0.00538766497684
6546	0.0170332270163
6547	-0.0220605954711
6548	-0.00369876441017
6549	0.0248465046881
6550	0.00480650880816
6551	-0.0139962810866
6552	0.00863897388549
6553	0.0169567469045
6554	0.0223236253981
6555	0.00580198363394
6556	-0.0118625952861
6557	-0.0135818984958
6558	0.0036221817477
6559	-0.00807294522971
6560	-0.000461753769701
6561	-0.0132591356901
6562	0.00025482880424
6563	0.00966841601484
6564	0.00361376171275
6565	0.00207329892093
6566	-0.0226491321281
6567	0.0610047265353
6568	0.0124508895038
6569	0.018356187769
6570	0.0217803646761
6571	-0.0224618323158
6572	0.017499721244
6573	-0.0102523561765
6574	-0.0146121124042
6575	0.00802986079471
6576	-0.0346023248324
6577	0.014489028661
6578	0.000191207627942
6579	0.0022118265771
6580	-0.00579572404491
6581	0.00670543674006
6582	0.00846045795426
6583	-0.00514003919881
6584	-0.0211410951408
6585	0.0106844896824
6586	0.00254838046076
6587	0.01818019996
6588	-0.0112503892473
6589	-0.0138750327829
6590	0.0157912625616
6591	0.0211608327004
6592	-0.0161287985468
6593	0.0104188298182
6594	0.00681449789794
6595	0.00837709167971
6596	0.00895457478645
6597	-0.0249227920778
6598	-0.0141950538761
6599	0.00989513647269
6600	-0.00197499072885
6601	-0.0209683423169
6602	-0.025060232344
6603	-0.0174589620454
6604	0.0184367965994
6605	-0.0216931056551
6606	0.0226745757086
6607	-0.0125434547567
6608	-0.0293355952725
6609	-0.00018466417431
6610	0.0174675533269
6611	0.0235580521886
6612	-0.0137738110774
6613	0.0217115473893
6614	0.00550873532408
6615	-0.00370780663089
6616	-0.0152704956675
6617	-0.00885508621548
6618	0.00961653665404
6619	0.0150942762133
6620	0.0053396343602
6621	0.0112312688166
6622	0.00877806184685
6623	0.00596065066768
6624	0.011098258444
6625	0.0105100146821
6626	-0.0151657367445
6627	0.0219956782033
6628	0.0182154985825
6629	-0.0151366335477
6630	0.015351556348
6631	-0.0199712746259
6632	0.0174719870863
6633	-0.0186960405264
6634	-0.0182980865817
6635	-0.00380113382191
6636	-0.00646388124547
6637	0.0127456581673
6638	-0.0134461118594
6639	-0.0156015190127
6640	-0.0233339099316
6641	-0.00148443832346
6642	-0.0072079667928
6643	0.00169778874957
6644	0.00595339384001
6645	0.0218651387985
6646	-0.0112586384969
6647	-0.0535459342607
6648	0.0104755634026
6649	0.00476622172609
6650	0.00989627747915
6651	0.0162155619622
6652	0.00863821366869
6653	-0.00866736603068
6654	-0.00447386297353
6655	-0.0144810319589
6656	0.0067304830525
6657	-0.0186060972862
6658	0.00310879615613
6659	-0.00374679717683
6660	-0.000591447053068
6661	-0.0130256277419
6662	0.00943331493249
6663	-0.0217317260021
6664	-6.24247283487e-05
6665	-0.0235492863499
6666	0.0853643818042
6667	0.0960893811687
6668	-0.0114370747749
6669	-0.0215086915617
6670	-0.00736226608479
6671	-0.0150017149199
6672	-0.0227910890407
6673	-0.00821435787079
6674	-0.00724405701901
6675	-0.0173443078941
6676	0.00835265739261
6677	0.020546094346
6678	0.0221227108687
6679	-0.00702562974934
6680	-0.0239797865315
6681	0.0122758998629
6682	0.00855492011275
6683	-0.0240027510082
6684	-0.00702082446665
6685	0.00333657109251
6686	0.0165983467163
6687	4.06653195825e-05
6688	-0.00221924190642
6689	-0.0246207844428
6690	-0.0238435693397
6691	0.00414584705701
6692	-0.0198883636172
6693	0.0147875816269
6694	0.00440799399015
6695	0.0170909103422
6696	0.0221527503492
6697	-0.0183659478435
6698	0.103763988735
6699	0.000883521719526
6700	-0.0254788788046
6701	0.00654592031852
6702	0.0182625390297
6703	0.0195006697397
6704	-0.00382828798777
6705	-0.0166233713702
6706	0.0216090208033
6707	0.0131858596367
6708	-0.00894338009747
6709	0.0240193014184
6710	0.010583415076
6711	0.00379900508774
6712	-0.0178987894611
6713	0.0033599812486
6714	0.00251650459963
6715	0.0191506100007
6716	0.0234776596858
6717	0.00961441125326
6718	-0.0093618382758
6719	-0.0103549803361
6720	-0.0103529290687
6721	-0.0174417833421
6722	-0.0240248748971
6723	-0.0245505795921
6724	-0.0105524731243
6725	-0.00933545198512
6726	-0.00844893500762
6727	-0.0241928516048
6728	0.0215457002209
6729	-0.020157295446
6730	-0.00800528319295
6731	0.0095342228409
6732	0.00165871223527
6733	0.00171101340648
6734	0.0176729572138
6735	-0.0215094158703
6736	0.0123668077814
6737	0.0202536186385
6738	0.00904568919084
6739	0.0199643251941
6740	0.0221818652077
6741	0.00561283257565
6742	0.0132274187218
6743	-0.0125428473344
6744	-0.0240829929701
6745	0.00911793274922
6746	0.015073128627
6747	-0.0134380257992
6748	-0.0214231582979
6749	-0.0208049013825
6750	-0.0148958760233
6751	-0.0230511747254
6752	0.00155982448852
6753	-0.0166955402723
6754	-0.0120021246954
6755	5.53649843619e-05
6756	-0.00476759029704
6757	0.00250975694073
6758	-0.0209773598809
6759	0.00215246100855
6760	-0.00798075482485
6761	-0.0188953392329
6762	0.0200964466894
6763	-0.0095156239536
6764	-0.022914585844
6765	0.0143426679295
6766	0.0190761657624
6767	-0.01484018345
6768	0.00765761270186
6769	-0.0199513663646
6770	-0.0189886303798
6771	-0.0149811333213
6772	-0.0230459387426
6773	0.0212286192532
6774	-0.0193570422628
6775	0.0133111731806
6776	0.00227451731901
6777	0.00190221555648
6778	-0.00338343784535
6779	-0.0071173004653
6780	-0.0104852967848
6781	0.00911764503426
6782	-0.0187528868122
6783	-0.0101985736247
6784	0.0100968279605
6785	0.00278714674053
6786	-0.00801084361294
6787	-0.00796817460132
6788	-0.0158730949165
6789	-0.00538930177976
6790	-0.024132482146
6791	-0.00553264384693
6792	-0.00238345696915
6793	-0.00488099948444
6794	0.0117907988876
6795	0.00785498048941
6796	0.017194065048
6797	0.00065525996712
6798	-0.00248840225043
6799	0.00370229530687
6800	-0.0175721294621
6801	0.00492376287382
6802	0.105249126163
6803	0.0629845456665
6804	0.0157344149446
6805	-0.00834302522363
6806	-0.00446285377811
6807	0.0139208530224
6808	0.00755739058897
6809	-0.0122779292782
6810	0.0217227901054
6811	-0.029595000015
6812	-0.0100244565684
6813	0.0193832475798
6814	0.0159920351491
6815	-0.000768536947943
6816	0.000539519049866
6817	-0.00122150457425
6818	-0.00262899274052
6819	0.0145770575023
6820	-0.019888802363
6821	0.0235986136299
6822	0.0214516548349
6823	-0.00275091832043
6824	-0.00389459751402
6825	-0.0234408484937
6826	0.00204540317515
6827	0.0177554457216
6828	0.0187833675677
6829	0.0239563197377
6830	0.00754551922824
6831	-0.0102804400114
6832	-0.0244150151477
6833	0.00238082159649
6834	-0.0227580589956
6835	0.0179592656647
6836	0.0160240563105
6837	-0.00202716408702
6838	-0.0185207074127
6839	0.0149601068532
6840	0.0167590857407
6841	-0.019960771027
6842	-0.0138806160127
6843	0.00119017561196
6844	-0.0021535467918
6845	-0.0208222357044
6846	-0.0222905543327
6847	-0.0150217803687
6848	-0.00688002517437
6849	-0.0209904716746
6850	-0.00257774003605
6851	0.0101170383499
6852	0.0138394497607
6853	-0.00141106306185
6854	-0.00336458206219
6855	-0.00192851977349
6856	-0.0100600442158
