6167	-0.0212269048233
6168	0.0243839324835
6169	0.00455231157969
6170	0.0247636530555
6171	0.00176657462963
6172	-0.0110032272057
6173	0.0113784069936
6174	0.00985434659847
6175	0.0147445831624
6176	0.00583838968054
6177	-0.0171756831657
6178	0.00938408953116
6179	-0.00804205796891
6180	0.00798804326826
6181	-0.0222874982059
6182	0.00484637430233
6183	0.0210541099275
6184	0.0103861396249
6185	0.0088094396373
6186	0.0142855989281
6187	0.00131879745314
6188	-0.0158932379996
6189	-0.0251903814136
6190	0.0166952387752
6191	0.0118254246121
6192	0.0187062542867
6193	-0.00998412967021
6194	-0.0205194552137
6195	-0.0119695257314
6196	-0.0225477647473
6197	0.0122684635032
6198	-0.0124628587036
6199	-0.0079690885283
6200	0.00556256699524
6201	-0.00614285093448
6202	-0.0155577984195
6203	-0.0157856293346
6204	0.000484586307747
6205	-0.0223044152983
6206	-0.000451117571625
6207	0.0207061767992
6208	-0.00690633629755
6209	-0.0143429493131
6210	0.0227072730343
6211	-0.0221030111951
6212	-0.00477776108506
6213	-0.00211658713258
6214	0.00317891196109
6215	-0.0103820329008
6216	-0.0183339316419
6217	-0.0200273647333
6218	-0.010095135275
6219	-0.00823208164868
6220	0.0103907606682
6221	-0.0106954979091
6222	0.0196761452991
6223	0.0214060258091
6224	-0.0139316913378
6225	0.0202522955284
6226	0.0177862947055
6227	0.00110672027928
6228	0.00774762070569
6229	0.00969536356972
6230	0.0172992902648
6231	0.00785195052414
6232	-0.0225412188989
6233	0.0164763081606
6234	-0.0225067056728
6235	-0.0244658737121
6236	-0.0184097585785
6237	-0.00847870706949
6238	0.015332337393
6239	0.0237340792673
6240	0.0192406582869
6241	-0.0115242005652
6242	0.00718675203813
6243	0.0132934058576
6244	-0.0141595021472
6245	-0.0118609592434
6246	-0.00524289670855
6247	-0.0248852137558
6248	-0.0207130878303
6249	-0.0116236654652
6250	-0.000416560798578
6251	-0.0219955558881
6252	0.0147992253902
6253	0.0059135560014
6254	0.0204959519243
6255	-0.00322174865766
6256	0.0181935080914
6257	0.00959923898795
6258	0.0221271914177
6259	-0.0102205381756
6260	-0.00828152652961
6261	0.0955528713445
6262	-0.0178536598347
6263	0.00379070124593
6264	-0.00959109989709
6265	0.00338461151633
6266	0.013064222126
6267	0.0173338655307
6268	-0.0115804586577
6269	0.0154725475975
6270	0.00359510481167
6271	-0.0187146185918
6272	0.0153567579772
6273	-0.00561861781464
6274	-0.0130498877259
6275	-0.019186512412
6276	-0.00716353533004
6277	0.0230169519336
6278	0.000876802383711
6279	-0.0132267084496
6280	-0.0108129893223
6281	-0.000394006458396
6282	-0.0225312975591
6283	-0.00729511432815
6284	-0.018430018831
6285	0.12172421228
6286	-0.00689753220057
6287	0.0244506876056
6288	-0.0261077130986
6289	0.0125973028199
6290	0.00945670701404
6291	0.00981253361896
6292	0.0152192505974
6293	0.019963713576
6294	-0.0129712206327
6295	-0.0236303970391
6296	0.00834209744054
6297	-0.0130557657174
6298	-0.0108477916526
6299	-0.00833306465098
6300	0.00928279633818
6301	-0.00802740999319
6302	-0.00599570355126
6303	0.00384357083438
6304	-0.0228930533981
6305	0.0104147328859
6306	0.121837976595
6307	-0.0134767684369
6308	-0.00512442700105
6309	0.00267987878718
6310	0.0221807943254
6311	0.0195190818643
6312	-0.0212800556097
6313	0.0111674128241
6314	-0.0236475576188
6315	0.0160541102249
6316	-0.021784987883
6317	0.0124083550815
6318	-0.013836997454
6319	0.0166465382814
6320	0.0186921936269
6321	-0.00308325649119
6322	-0.0152192389226
6323	0.00088344996619
6324	0.0238069290093
6325	-0.00603268857735
6326	0.0186098684185
6327	-0.0175057214564
6328	0.0190667254415
6329	0.0147124501962
6330	-0.0049641763114
6331	-0.017076757572
6332	-0.0165586892356
6333	-0.0237155890832
6334	-0.00827728769772
6335	0.0092550753353
6336	-0.0171449776461
6337	0.0226901002357
6338	-0.0248486379278
6339	-0.0193383432581
6340	0.0166227969979
6341	-0.0132909781965
6342	-0.00279809072746
6343	0.0184312480303
6344	-0.016036891157
6345	0.0011924336598
6346	0.00402049749956
6347	0.00200774827239
6348	0.0147277034248
6349	0.00957370291105
6350	0.023236162188
6351	-0.0101211480402
6352	0.00929058027603
6353	-0.023665634299
6354	-0.0104530370832
6355	0.0116411118097
6356	0.00488382646219
6357	0.0114263782717
6358	-0.00723760757945
6359	0.00253378847286
6360	-0.0124999136443
6361	-0.0120913258635
6362	0.00842105299227
6363	-0.0227949005836
6364	-0.0222503195872
6365	0.0116565065272
6366	0.0230045152121
6367	0.0153436468382
6368	-0.00426316048798
6369	-0.00255418860253
6370	-0.0216765590356
6371	0.0218173250613
6372	0.0245147760073
6373	0.0190788525967
6374	0.0157359745548
6375	-0.00778066559511
6376	-0.0225127857015
6377	-0.0046675066147
6378	-0.0064748871924
6379	-0.0213383284028
6380	-0.00773231193792
6381	-0.00200393574731
6382	-0.00236364485282
6383	-0.0173481160419
6384	-0.00821213053217
6385	0.00834545266155
6386	0.0051259399435
6387	0.0122989324006
6388	0.0161022747633
6389	0.000414312760126
6390	0.0229252160141
6391	-0.0250352647809
6392	0.011693615556
6393	0.0214555559897
6394	0.0189490248317
6395	0.0197848508233
6396	-0.0236166378377
6397	-0.0153778683967
6398	0.016469896179
6399	-0.0189865099824
6400	-0.000623808234379
6401	0.0106446856573
6402	-0.0211270216411
6403	-0.0130308185673
6404	0.00446486657652
6405	0.0173352266115
6406	-0.0088903777268
6407	0.00463321724564
6408	0.020130476684
6409	0.00798696321351
6410	-0.0116322425006
6411	0.000871863698685
6412	0.00115066794354
6413	0.00217005918804
6414	-0.0137575635063
6415	-0.0106729743164
6416	-0.022916252697
6417	0.00301142994303
6418	0.0133010836418
6419	0.0129349530366
6420	-0.012441095701
6421	0.00884968895208
6422	0.0141605107871
6423	0.00278396904442
6424	0.022207809407
6425	-0.0148132705884
6426	0.0222959428197
6427	0.000221132283957
6428	-0.0245899453776
6429	-0.0140683935909
6430	0.0194669407875
6431	-0.011314022795
6432	-0.0198340396645
6433	0.0220086881777
6434	0.00110346504714
6435	-0.0105003495186
6436	-0.000964827321023
6437	-0.0228109684069
6438	-0.0230049199062
6439	0.0235836608443
6440	-0.0212425707789
6441	0.0157782566712
6442	0.00833092768138
6443	0.016405250951
6444	-0.00729753982669
6445	-0.0182000342714
6446	0.00190178151464
6447	0.0217633623378
6448	0.0176430285269
6449	0.00820145978676
6450	-0.0227675399763
6451	0.00319197401639
6452	0.00400939325133
6453	0.0222092949371
6454	0.00275123451144
6455	-0.0195258592695
6456	0.0164869432385
6457	-0.00517377462449
6458	-0.0180178382996
6459	-0.0242653698266
6460	0.0121184805084
6461	0.023249773432
6462	-0.0186575418631
6463	-0.00343069153758
6464	-0.00770522216151
6465	-0.0198323043629
6466	0.00850308718357
6467	0.0221635830665
6468	-0.00870886390008
6469	-0.00624484727495
6470	-0.0209112709665
6471	-0.0142025777779
6472	0.0926172408959
6473	0.0119967506282
6474	-0.0239896323328
6475	0.0147265787578
6476	0.0171592449144
6477	0.00699649873614
6478	-0.0256464972768
6479	-0.010887635135
6480	0.00309082892235
6481	-0.0193794354957
6482	0.00968589069578
6483	-0.0187647783571
6484	-0.00260642176022
6485	0.0180769553349
6486	-0.0177399527328
6487	-0.0094934546005
6488	0.0110262120195
6489	0.0148290663456
6490	-0.0152449665243
6491	0.0111285335849
6492	0.0218378119213
6493	-0.0043686345328
6494	0.013892922751
6495	-0.0131187094791
6496	-0.00183072351731
6497	-0.0224731311111
6498	0.0112840706636
6499	-0.00286576609513
6500	0.00109664855397
6501	-0.00504002254167
6502	0.0139744030944
6503	0.0140368108467
6504	0.0139022242229
6505	-0.0919566744835
6506	0.00922494936366
6507	-0.0219910025789
6508	-0.0157010113293
6509	0.0216901360276
6510	-0.0034601718919
6511	-0.0180399440949
6512	-0.00726553440765
6513	-0.00883848876573
6514	-0.0153249803127
6515	-0.154098934838
6516	0.0233037786853
6517	0.0161106693894
6518	0.019911236385
6519	-0.0238251604491
6520	0.0198098316576
6521	-0.0174744412477
6522	-0.024130747251
6523	-0.0117080911701
6524	0.0183444978199
6525	0.0235499608437
6526	0.0122959775039
6527	-0.00235595767128
6528	0.0489407707988
6529	0.0830245198907
6530	0.0213611138367
6531	-0.0122002566044
6532	-0.0247714407055
6533	-0.0225422435838
6534	0.0105046965528
6535	0.00202695065966
6536	-0.00404847277038
6537	0.0138528426827
6538	0.0165099422455
6539	0.004073875955
6540	-0.00811114933605
6541	0.0217651588614
6542	-0.00416793875384
6543	0.0172068643668
6544	-0.017187396905
6545	-0.00537753098001
6546	0.0169272253104
6547	-0.0221772120367
6548	-0.0053923985571
6549	0.0248688499731
6550	0.00585136416241
6551	-0.0141384267241
6552	0.00825566550354
6553	0.0178072413604
6554	0.0220698749541
6555	0.00522403047782
6556	-0.0121552201404
6557	-0.0135145916135
6558	0.00337809371157
6559	-0.00812401537191
6560	-0.000261192969413
6561	-0.0137306093626
6562	0.00178983794901
6563	0.00983644040079
6564	-0.00434714929619
6565	0.00117303396572
6566	-0.0220931254929
6567	-0.00739737595946
6568	0.00357372451449
6569	0.018502479182
6570	0.0221452282341
6571	-0.0225496968902
6572	0.0174201498775
6573	-0.010496235061
6574	-0.0173793273224
6575	0.00763331663418
6576	-0.0228910204223
6577	0.0158034528118
6578	-0.00125665169326
6579	0.145755183688
6580	-0.00651445887338
6581	0.00563168579111
6582	0.00535101698775
6583	0.000720885653335
6584	-0.0213884965559
6585	0.0101844508151
6586	0.00250430438713
6587	0.0181190542804
6588	-0.0114925553351
6589	-0.0205453118553
6590	0.0138783513298
6591	0.020196894612
6592	-0.0162386972766
6593	0.00704434975715
6594	0.00694102649334
6595	0.00877397388699
6596	0.00883989715008
6597	-0.0261451490808
6598	-0.0141632189999
6599	0.00980312328316
6600	-0.00199040067183
6601	-0.0211928298979
6602	-0.024927606498
6603	-0.0174401958617
6604	0.0172015903922
6605	-0.0220896419481
6606	0.0223198139849
6607	-0.0155184584181
6608	-0.0254212243638
6609	0.00311903208333
6610	0.0174226348447
6611	0.0220940986525
6612	-0.0136827258832
6613	0.0174092653308
6614	0.00518664125902
6615	-0.00264456853293
6616	-0.0164603028288
6617	-0.0116762184991
6618	0.00914221236533
6619	0.0133044422322
6620	0.0026760468513
6621	0.0107214462097
6622	0.00859345725325
6623	0.00509111002501
6624	0.00366282150235
6625	0.0105666798679
6626	-0.0161342594063
6627	0.0209990077833
6628	0.0182330433241
6629	-0.0184178017829
6630	0.0152470812013
6631	-0.0207246260047
6632	0.0173270591593
6633	-0.0189274540259
6634	-0.0183838937972
6635	-0.00590086214684
6636	-0.00761555611337
6637	0.0126999519077
6638	-0.013398850223
6639	-0.0160805921838
6640	-0.0227428849621
6641	-0.00152347363951
6642	-0.00790225606845
6643	0.0016054853761
6644	0.00979297899216
6645	0.0225483840971
6646	-0.0112839051004
6647	-0.00968653840497
6648	0.01027812639
6649	0.0865302785431
6650	0.178859949096
6651	0.016046118185
6652	0.00856475582099
6653	-0.0154230545001
6654	-0.00421981312737
6655	-0.00652393931446
6656	-0.0154367887835
6657	-0.0185527332878
6658	0.00297934268242
6659	-0.00349936852666
6660	-0.000607197147183
6661	-0.0124575104957
6662	0.0094780650422
6663	-0.0219805934754
6664	-0.00616570563936
6665	-0.0236867757845
6666	-0.00658829644963
6667	0.0041301813089
6668	-0.0111738999534
6669	-0.0227344725106
6670	-0.00699053957816
6671	-0.0153046402409
6672	-0.0235378145791
6673	-0.00827572090729
6674	-0.00751020451581
6675	-0.0173416997123
6676	0.00281402324537
6677	0.0200458308235
6678	0.0218387644601
6679	-0.00843301349625
6680	-0.024453484519
6681	0.01167795748
6682	0.00825449961244
6683	-0.0250359486966
6684	-0.00497762294951
6685	0.00337246510246
6686	0.00730819517208
6687	0.000167436868386
6688	-0.023853122635
6689	-0.0331392895128
6690	-0.0236728889708
6691	0.00393618706774
6692	-0.0201993388881
6693	0.0141802868376
6694	0.00368164679438
6695	0.0168838387523
6696	0.022265959876
6697	0.0194892603755
6698	0.0017424156812
6699	-0.00124791414982
6700	-0.0181795960793
6701	0.00669838407099
6702	0.0178873004621
6703	0.0181579914743
6704	0.00112702801844
6705	-0.0165271279146
6706	0.0215531157857
6707	0.0130009876268
6708	-0.00878863563913
6709	0.0238969222558
6710	0.00983096205476
6711	0.00369393040539
6712	-0.0179277928364
6713	0.00282566300743
6714	0.0024667018159
6715	0.0179989043566
6716	0.022873242235
6717	0.00999546894803
6718	-0.00944487054783
6719	-0.0143137796967
6720	-0.0102503359689
6721	-0.050213546866
6722	-0.0242195721037
6723	-0.0247289838745
6724	-0.0107927115962
6725	-0.0103922948197
6726	-0.00870796342367
6727	-0.0244346705623
6728	0.0215030148245
6729	-0.0201886505263
6730	-0.00842050166149
6731	0.0020288798255
6732	-0.00194571830531
6733	-0.00530888149567
6734	0.0145459852823
6735	-0.0211756487582
6736	0.00633845377753
6737	0.0199023558196
6738	0.00505315614496
6739	0.0201604926925
6740	0.0177180486472
6741	0.00563005013856
6742	0.0109745371619
6743	-0.0153128086116
6744	-0.0241657071844
6745	0.000750114750099
6746	0.0156637508917
6747	-0.0134714055983
6748	-0.0213245873624
6749	-0.0180203807944
6750	-0.0148178166644
6751	-0.0229931629291
6752	0.00147909488527
6753	-0.0288819702923
6754	-0.0123717990909
6755	-0.000313021393859
6756	-0.00432724727243
6757	0.0104141163236
6758	-0.0138033219072
6759	0.00136144021231
6760	-0.00871466751852
6761	-0.018990976278
6762	0.0203993101699
6763	-0.0205290994753
6764	-0.0233084818249
6765	0.0160746065235
6766	0.00593294715849
6767	-0.0212369757268
6768	0.00671602752288
6769	-0.0201249295162
6770	-0.0194157825903
6771	-0.00503797500898
6772	-0.0235886981072
6773	0.0210662984163
6774	-0.0175657940449
6775	0.0135584999618
6776	0.00272550903855
6777	0.00112226001916
6778	-0.00335376471961
6779	-0.00563278600906
6780	-0.010179161954
6781	0.00934638751494
6782	-0.0197935608497
6783	-0.00505301428518
6784	0.0154327566335
6785	0.00274195873458
6786	-0.0080223629038
6787	-0.00744702610359
6788	0.00703873421621
6789	-0.0150595637575
6790	-0.0240626027776
6791	-0.00305907499167
6792	-0.00264954187093
6793	-0.00474951096795
6794	0.0117464461129
6795	0.00774116848735
6796	0.0170092270681
6797	0.000943205700673
6798	-0.00235224441818
6799	-0.0125152122417
6800	-0.0176307392654
6801	0.00456315813225
6802	0.0198815089482
6803	-0.0236275126965
6804	0.0142665651509
6805	-0.00894409734201
6806	-0.00479087110801
6807	0.00185125751152
6808	0.00648879034655
6809	-0.0140330567319
6810	0.0208328869577
6811	0.0549288011269
6812	-0.0102677413035
6813	0.0191964784783
6814	0.0158115613165
6815	0.0166803428727
6816	0.043794347073
6817	-0.00158764790894
6818	-0.00308456696835
6819	-0.0159542219585
6820	-0.0197804819551
6821	0.023168457462
6822	0.0210315571476
6823	-0.0017893180323
6824	0.00647823015578
6825	-0.023361203842
6826	0.00177174404992
6827	0.0174685260579
6828	0.0157433165208
6829	0.0239945021961
6830	0.00775141123247
6831	-0.0223147377514
6832	-0.024496976632
6833	-0.00650903612289
6834	-0.0259928875229
6835	0.00442658469125
6836	0.0156194199422
6837	-0.0121244739542
6838	-0.0175248419946
6839	0.0147919716278
6840	0.0168797929445
6841	-0.0202753632053
6842	-0.0140917426971
6843	0.00119897841264
6844	-0.00207545171027
6845	-0.0208662267113
6846	-0.0632226726492
6847	-0.0272510839893
6848	-0.00689349764738
6849	-0.0211480645113
6850	-0.00247267693288
6851	0.0109613237326
6852	0.0143491502846
6853	0.0146242624769
6854	-0.0041155624244
6855	-0.00225150060137
6856	-0.0112879605026
6857	-0.018100018867
6858	0.00948519954624
6859	0.0181146144207
6860	0.00221182486133
6861	0.0197934889539
6862	-0.0281699009677
6863	-0.00879002486602
6864	-0.00382824361296
6865	0.0107313511544
6866	-0.0256597435894
6867	-0.00619300793351
6868	0.0241107850234
6869	0.0179640598507
6870	0.0133692512069
6871	0.0176080443087
6872	-0.010927241744
6873	-0.00857526826385
6874	0.012835961359
6875	0.012121469862
6876	-0.0136460920607
6877	-0.0225693756915
6878	0.00264378293143
6879	0.0213146072699
6880	-0.00241411949697
6881	0.00912265537604
6882	0.0173151424326
6883	-0.00996339067992
6884	-0.0240069132941
6885	0.00761288067594
6886	-0.0186163263704
6887	0.0671787058063
6888	0.082754951161
6889	-0.00383694011208
6890	-0.00505038759655
6891	0.0140105276623
6892	-0.0220510022703
6893	-0.00239666396043
6894	-0.0251392513907
6895	-0.0198479212358
6896	-0.00231901417487
6897	-0.0173289312757
6898	0.00671337262081
6899	-0.01943520253
6900	-0.00564579348696
6901	-0.0222258196653
6902	0.0019600668797
6903	0.00361472024139
6904	0.00181737103934
6905	-0.0112751985128
6906	-0.0246749590765
6907	-0.0219361212122
6908	0.0018768145632
6909	0.0112753254318
6910	0.00408012111702
6911	0.0196202046394
6912	-0.00779795444952
6913	-0.0186696006731
6914	0.0214025488344
6915	0.00650679749487
6916	-0.0177293887386
6917	-0.0241299834727
6918	0.00769897883968
6919	0.0165854811422
6920	0.0230867022586
6921	-0.0251141393978
6922	-0.0127291564573
6923	-0.00323574073618
6924	0.0199283027884
6925	0.0128275101953
6926	-0.0161343378761
6927	-0.0135998511123
6928	-0.0172686367123
6929	-0.00554773966499
6930	0.0119639622759
6931	-0.01487997508
6932	-0.00812993779742
6933	-0.0226623417766
6934	0.0183388424742
6935	0.0149382483296
6936	0.00204817765154
6937	0.00370977670203
6938	0.254192250717
6939	0.0214379954832
6940	-0.00741632052508
6941	-0.00751746900549
6942	-0.0120013330962
6943	-0.0042028315303
6944	0.0110332500458
6945	-0.0223760147807
6946	-0.00631780979061
6947	-0.0180360028311
6948	0.022170282868
6949	0.0176676438779
6950	0.0136378113844
6951	-0.0533129810535
6952	0.00526380426312
6953	0.00179550294326
6954	0.0174767416586
6955	0.0111151783268
6956	-0.0234459044899
6957	-0.000899534954998
6958	0.0180801305862
6959	-0.0177995286023
6960	0.0029332877823
6961	0.00756522810468
6962	0.0104193719677
6963	0.00743953379346
6964	-0.0147104990841
6965	0.0210234630669
6966	0.0200464812199
6967	0.0106588635246
6968	0.00249004865919
6969	0.00234065117282
6970	0.00641410559506
6971	-0.0290881269255
6972	0.00379980378889
6973	0.0233936853884
6974	-0.018829223713
6975	0.013413368537
6976	-0.00854234935357
6977	0.0202485419757
6978	0.00616158429104
6979	-0.0232883452974
6980	0.0129239304175
6981	-0.00479241058772
6982	-0.0170335205997
6983	-0.00264962997484
6984	-0.0054276059073
6985	-0.00226952003722
6986	-0.00975051585658
6987	-0.0092071728686
6988	-0.00917784707482
6989	-0.00571249861994
6990	0.00989135286431
6991	-0.01996109747
6992	0.0131048021963
6993	0.0870532010448
6994	0.0712279809634
6995	0.00256155291303
6996	-0.0239735223226
6997	0.0226027769795
6998	-0.0252678883369
6999	0.00374686926026
7000	-0.0158153677711
7001	0.0081072414945
7002	0.0125519756232
7003	-0.0120203590564
7004	0.00649010305433
7005	0.00021496908003
7006	-0.0317934217779
7007	0.00970719611454
7008	0.012007599053
7009	0.0109849552828
