6206	-0.00055300897059
6207	0.0457160499449
6208	0.0175627203394
6209	-0.0143750623466
6210	0.022175337088
6211	-0.0218800682381
6212	0.0479884295555
6213	-0.00369366896606
6214	0.00404511361945
6215	-0.0102432752977
6216	-0.0178224822227
6217	-0.0146496344393
6218	-0.0116212242672
6219	-0.00602977795723
6220	-0.0605198723876
6221	-0.0108444509196
6222	0.0160508838404
6223	0.0211898955015
6224	-0.0129159439763
6225	0.0204329157283
6226	0.0179688445414
6227	0.0015214848136
6228	0.00870362011965
6229	0.00975643032238
6230	-0.00432432956981
6231	-0.0366931557319
6232	-0.0224776239948
6233	0.0166001109647
6234	-0.0225965680075
6235	-0.00935998196161
6236	-0.0188910347571
6237	-0.0100463724383
6238	0.0153468010514
6239	0.0142662582572
6240	0.0194493235226
6241	-0.0114746508862
6242	0.00835978544852
6243	0.0131516069445
6244	0.010515429542
6245	-0.0128042342453
6246	-0.00534067226119
6247	-0.0247626898718
6248	-0.0775839195895
6249	-0.0116869637672
6250	-0.00249552284985
6251	-0.021715725411
6252	0.0148970441614
6253	0.006291626055
6254	0.0216713207769
6255	-0.00315129539878
6256	0.019236406354
6257	0.00989423834386
6258	0.0195280557634
6259	-0.0102473191554
6260	-0.0754228557842
6261	-0.0283484301491
6262	-0.0178191693592
6263	0.00376385161077
6264	-0.00973520898532
6265	0.00202035754515
6266	0.01250199194
6267	0.0176435129817
6268	-0.0192655140122
6269	0.0161258267832
6270	0.000598137501507
6271	-0.0342967736826
6272	0.00755933145324
6273	-0.00563527802539
6274	-0.0147461342878
6275	-0.0248763299323
6276	-0.00687037314498
6277	0.0231626674708
6278	0.000828247516623
6279	-0.0134907676671
6280	-0.0109841265019
6281	-0.000332983753812
6282	-0.0241225174835
6283	-0.00711763924742
6284	-0.0185792415618
6285	0.0210895987423
6286	-0.0111891954189
6287	0.114146788138
6288	-0.0730873953206
6289	0.0121522872598
6290	-0.0162379931593
6291	-0.0130459754144
6292	0.0115832015309
6293	0.0198638967625
6294	-0.0128331494464
6295	-0.0229437029142
6296	0.00825878304535
6297	-0.0126218014405
6298	-0.0103989205813
6299	-0.00588204725622
6300	0.00906272890518
6301	-0.00452915506227
6302	-0.0223964315738
6303	0.0868667972109
6304	-0.0240796193319
6305	0.0102031918274
6306	0.0218167854604
6307	-0.0130422881623
6308	-0.00549265700852
6309	-0.00294778352906
6310	0.0219663761006
6311	0.00449115578161
6312	-0.0209569168232
6313	0.0128215924586
6314	-0.0232305426053
6315	0.0162533948718
6316	-0.0219091586595
6317	0.0106457246023
6318	-0.0122297506864
6319	0.0166272534229
6320	0.00777145944186
6321	-0.00264122915705
6322	-0.015339427663
6323	0.000946882651977
6324	0.0185536241109
6325	-0.00581021715521
6326	0.0163306270168
6327	-0.0177940419055
6328	0.0192055966275
6329	0.0147904815825
6330	-0.0029843792552
6331	-0.0171174755827
6332	-0.0172788713271
6333	-0.0625885094468
6334	-0.0352743704873
6335	0.00741730907258
6336	-0.0178222880568
6337	-0.0272771790137
6338	-0.0422173236415
6339	-0.0193799635656
6340	0.0227077708146
6341	-0.0131475106266
6342	-0.00275856077841
6343	0.0184084118001
6344	-0.0158309725858
6345	0.00139743104875
6346	0.00404222580471
6347	0.00164549980122
6348	0.0136942157475
6349	0.0097319961576
6350	0.0231016833354
6351	-0.0102265827119
6352	0.00548023994201
6353	-0.0234851465587
6354	-0.0124133023201
6355	0.0115467211074
6356	0.00480165995708
6357	0.00560100437342
6358	-0.0120061403064
6359	0.000295344835622
6360	-0.0125061434108
6361	-0.0187287483656
6362	0.00498769976275
6363	-0.0211336928678
6364	-0.0222934441867
6365	0.0113856904933
6366	0.0231543108512
6367	0.015403602733
6368	-0.00700093968608
6369	-0.00381898973581
6370	-0.0253834223414
6371	0.0215437128642
6372	0.0246121638871
6373	0.0186283514557
6374	0.0110235741703
6375	-0.00759582047357
6376	-0.0222213914391
6377	-0.0045482796954
6378	-0.0064214734821
6379	-0.0276532313606
6380	-0.00791843602323
6381	-0.0039153521715
6382	-0.0068926283928
6383	-0.017528374663
6384	-0.0103564796432
6385	0.0113396885769
6386	0.00302513220943
6387	0.0117231307485
6388	0.0164424271374
6389	0.001008096644
6390	0.0229548707069
6391	-0.0285304676718
6392	0.0112510837793
6393	0.0219661738725
6394	-0.0113599460121
6395	0.0144605952941
6396	-0.0255029314411
6397	-0.0152563772825
6398	0.0156045102789
6399	-0.019097001063
6400	-0.00069208448636
6401	0.0106358330213
6402	-0.0444199868634
6403	-0.148653138828
6404	0.00453472194373
6405	0.0171406551771
6406	-0.0188596987239
6407	0.004548770711
6408	0.0202123916096
6409	0.00797144049406
6410	-0.0113143985366
6411	0.00181098216807
6412	0.000683670679325
6413	0.00174665072077
6414	-0.0155120315792
6415	-0.0106957521432
6416	-0.022909280915
6417	0.0028238580849
6418	0.0133183589058
6419	0.0117934471885
6420	-0.0119052062458
6421	0.0100268550827
6422	0.0137476422313
6423	0.0027520714645
6424	0.0226345760697
6425	-0.0139922986655
6426	0.0227647597724
6427	-0.000858124581943
6428	-0.023565674599
6429	-0.0139938232742
6430	-0.0499450904958
6431	0.00498872164549
6432	-0.0239001842934
6433	0.0215091344789
6434	0.00101718241787
6435	-0.0129881155389
6436	-0.000792819127685
6437	-0.0204628358671
6438	-0.023107323497
6439	0.119814121307
6440	-0.021133437391
6441	0.0164468955036
6442	0.00830975630657
6443	0.011872325952
6444	-0.00756390696347
6445	-0.0174737897796
6446	0.00136178179963
6447	0.0219458177018
6448	0.0168870308096
6449	0.0140220371337
6450	-0.0222124121163
6451	-0.00690703855691
6452	0.00357245207462
6453	0.0222133571062
6454	0.00335449697297
6455	-0.0195622937936
6456	0.0173610988849
6457	-0.00530470772235
6458	-0.0236091985839
6459	-0.029471450564
6460	0.0119756645139
6461	0.0234034797232
6462	-0.0186903314491
6463	-0.00269616935732
6464	-0.0080469918585
6465	-0.0192410655884
6466	-0.10132531232
6467	0.0221206057919
6468	-0.00875850206387
6469	-0.00585606201859
6470	-0.0238922345573
6471	-0.0138623159325
6472	0.010744486799
6473	-0.0238686790529
6474	-0.0259609683702
6475	0.0142814213292
6476	0.017301156664
6477	0.0648793834073
6478	0.028475736213
6479	-0.0106610223492
6480	0.00133044306962
6481	-0.0192304982389
6482	0.00675743431789
6483	-0.0374016426121
6484	-0.00267186023913
6485	0.0160919820364
6486	-0.0180453132659
6487	-0.00962915268856
6488	0.010829459383
6489	0.0147570155132
6490	-0.0153169962567
6491	0.00456728591664
6492	0.020679694792
6493	-0.0122808817912
6494	0.014455049699
6495	-0.0275674242912
6496	-0.0160113883168
6497	-0.022391318795
6498	0.00942292165487
6499	-0.00304097006793
6500	0.000598941450224
6501	-0.00538349145712
6502	0.0139802614893
6503	0.014233197776
6504	0.0151267569143
6505	-0.0135342080114
6506	0.00918378129094
6507	-0.0291158555902
6508	-0.124274466393
6509	0.0217929243035
6510	0.00205189523225
6511	-0.0130294261676
6512	-0.00868451024496
6513	-0.00869191019757
6514	-0.00981306859937
6515	-0.0112555417839
6516	0.0231457820911
6517	0.0116881132996
6518	0.0200690630927
6519	-0.0239793156512
6520	0.0207429841119
6521	-0.00842421490942
6522	-0.0248903020762
6523	-0.0155464847049
6524	0.0169799300944
6525	0.0233768819488
6526	0.0123073948125
6527	-0.0023375762749
6528	-0.0246876952932
6529	-0.00168197561681
6530	0.0215250137565
6531	-0.0123789969428
6532	-0.0243697012685
6533	-0.02182231043
6534	0.0100466206707
6535	0.00166299207416
6536	-0.00410210844343
6537	0.0133941557585
6538	0.0207288110323
6539	0.00256582488803
6540	-0.0087515245382
6541	0.0226951187693
6542	-0.00129689505663
6543	0.017011108893
6544	-0.0126131641908
6545	-0.00772853937462
6546	0.0149208834542
6547	-0.022142071299
6548	-0.00369563640676
6549	0.0248667043769
6550	0.00554154381044
6551	-0.0141414889611
6552	0.00862237089162
6553	-0.0066036111105
6554	0.0216405195339
6555	0.00570090934501
6556	-0.0134712681566
6557	-0.0149539943596
6558	0.0034848351391
6559	-0.00833381960448
6560	-0.000427393152107
6561	-0.0138255082052
6562	0.00130178500467
6563	0.00941839790567
6564	0.00351095750973
6565	-0.000356740507686
6566	-0.0221614286409
6567	0.00738944938392
6568	0.0121267532701
6569	0.0183088074236
6570	0.0225947146199
6571	-0.0223519417893
6572	0.0172385909798
6573	-0.0102420010765
6574	0.0168233509051
6575	0.00483995608686
6576	-0.0319436822504
6577	0.0131284152677
6578	0.000259907810202
6579	0.00195623055523
6580	-0.00659327248652
6581	0.00677962365314
6582	0.00814580333882
6583	8.48971770471e-05
6584	-0.0216263579337
6585	0.00979695115372
6586	0.00210761598013
6587	0.0147568014024
6588	-0.0113376451257
6589	-0.0135375113843
6590	0.0159292235596
6591	0.0207607247632
6592	-0.0194900958147
6593	0.0121326901549
6594	0.00650611774089
6595	0.00885588431503
6596	-0.0579846566714
6597	-0.0247587811114
6598	-0.0144541441416
6599	-0.0462838099961
6600	-0.00202721127099
6601	-0.0209270362834
6602	-0.0248658355461
6603	-0.017401752125
6604	0.0188268953434
6605	-0.0218530289313
6606	-0.0170174527082
6607	-0.0318332708084
6608	-0.0244897030298
6609	0.000382890882211
6610	0.0167524566841
6611	0.0234663800817
6612	-0.0135859871527
6613	0.0183291617236
6614	0.00515944783665
6615	-0.0044471039333
6616	-0.0242625878258
6617	-0.00955301750034
6618	0.00961237202533
6619	0.0144230058538
6620	0.00530991433858
6621	0.0112828198062
6622	0.00877785731273
6623	0.057542969556
6624	0.0110113355455
6625	0.0103108807115
6626	-0.0154178727665
6627	0.0218273616864
6628	-0.000967004623958
6629	-0.0155035243381
6630	0.0153097990959
6631	-0.0200182430096
6632	0.0173244220948
6633	-0.0189290574375
6634	-0.0194444124561
6635	-0.00609972507716
6636	-0.00684867064351
6637	0.0127349137661
6638	-0.0136148997687
6639	-0.0159293438201
6640	-0.0226203384398
6641	-0.00739378333728
6642	-0.00717174904337
6643	0.00178188946164
6644	0.0095861811075
6645	0.0224321141737
6646	-0.0116449923606
6647	-0.00880363871274
6648	0.0107645971086
6649	0.00478008272944
6650	0.00737234288689
6651	0.0163601620201
6652	0.00787003856842
6653	-0.00903287847692
6654	-0.00436540163153
6655	-0.00553338496279
6656	0.00719514444584
6657	-0.0177888067584
6658	0.00288069914857
6659	-0.00380346851455
6660	-0.000613582946716
6661	-0.0203771819527
6662	0.00287282317456
6663	-0.0217581437528
6664	-0.00244610643519
6665	-0.0235548252595
6666	-0.00649248807118
6667	0.00412533746331
6668	-0.0112071048874
6669	-0.0221771794628
6670	-0.00796322742981
6671	-0.0151760728923
6672	-0.0235811737345
6673	-0.00854389618775
6674	-0.00728249611969
6675	-0.0189037405641
6676	0.00680395489209
6677	0.0191672348247
6678	0.0219819575811
6679	-0.00706169830184
6680	-0.0240355874876
6681	0.0121873327116
6682	0.00861330542174
6683	-0.0340633622202
6684	-0.00496473605423
6685	0.00331253875239
6686	0.015394705012
6687	-0.000211294425221
6688	-0.0179275140451
6689	-0.024464871513
6690	0.0728604544425
6691	0.00411916644942
6692	-0.0196768497035
6693	0.0146441115581
6694	-0.0943740120802
6695	-0.0222521290339
6696	0.022024266649
6697	0.0341559031422
6698	0.0435650956294
6699	0.000184949339152
6700	-0.0174790069818
6701	-0.00484717832504
6702	0.00800099982752
6703	0.0193571022896
6704	4.08184206015e-05
6705	-0.0169183961206
6706	0.0214787934449
6707	0.0951668530221
6708	-0.0214434985435
6709	0.0112679818173
6710	0.010539947435
6711	0.00375542773774
6712	-0.0180806816117
6713	0.00325261380512
6714	0.000714950353133
6715	0.0178656356148
6716	0.0227382510042
6717	0.00708485916784
6718	-0.00924332177001
6719	-0.0101057822453
6720	-0.0103997085345
6721	-0.017796692419
6722	-0.0247681257779
6723	-0.0247812297218
6724	-0.0106420593145
6725	-0.0093104332993
6726	-0.011091175376
6727	-0.0242458987894
6728	0.0216473732401
6729	-0.0203615284708
6730	-0.0250910359016
6731	0.00955212228874
6732	0.00267711040365
6733	0.00191583646647
6734	0.0175826352082
6735	-0.0209947957738
6736	0.0125338409549
6737	0.020115870499
6738	0.00925258486619
6739	0.0196683965909
6740	0.0209810863505
6741	0.00538946129402
6742	0.0166851335466
6743	-0.0461092021388
6744	-0.0351323550113
6745	0.00786768132204
6746	0.0153574216055
6747	-0.0138526008743
6748	-0.0213316842492
6749	-0.0169715798744
6750	-0.0373950671981
6751	-0.0366900834089
6752	0.00104003965466
6753	-0.0160141568935
6754	-0.0146652425354
6755	-0.00285139595707
6756	-0.0055692976488
6757	0.0106912648386
6758	-0.0133509726649
6759	0.00198661818597
6760	-0.00852641748637
6761	-0.0188381824742
6762	0.0203488803013
6763	-0.0230383949823
6764	-0.0227163086428
6765	0.0160694558403
6766	0.0188317087764
6767	-0.0149293612543
6768	0.00712702230015
6769	-0.0203424054934
6770	-0.0245241185504
6771	-0.159573534603
6772	-0.0231210256361
6773	0.0211346991479
6774	-0.0172547933185
6775	0.0129371917892
6776	0.00250544605939
6777	0.00290907364509
6778	-0.00302245914438
6779	-0.00667822118777
6780	-0.0103202969097
6781	0.00923700508677
6782	-0.0197628730958
6783	-0.024987295611
6784	0.00275570433028
6785	0.0026070907109
6786	-0.0126203595503
6787	-0.0126862899476
6788	0.0132557015145
6789	-0.00676283532582
6790	-0.0240084566408
6791	-0.00289752750712
6792	-0.00641901919676
6793	-0.00486821581296
6794	0.011393432054
6795	0.00794458653635
6796	0.0171770588401
6797	0.0550784122194
6798	-0.00324311442206
6799	0.00239075292034
6800	-0.0178619299068
6801	0.00383290712161
6802	0.0197729954899
6803	-0.0217293705394
6804	0.0156350140204
6805	-0.0083954195851
6806	0.076336915356
6807	0.00943826113889
6808	0.00755714243309
6809	-0.0140425170593
6810	0.0197293798873
6811	-0.0199128287287
6812	-0.0100661407205
6813	0.0170079620469
6814	0.0158114776245
6815	-0.00171531361794
6816	0.000574010677507
6817	-0.00134722007222
6818	-0.00329928684543
6819	0.0145524587886
6820	-0.0207745643246
6821	0.0234325250839
6822	0.0210364961156
6823	-0.0373345485768
6824	0.0355290759367
6825	-0.0241902032534
6826	-0.0543160577838
6827	0.017493144454
6828	0.0176803569302
6829	0.0238418524798
6830	0.00753310016452
6831	-0.0103693200543
6832	-0.0242406089337
6833	0.0883880874874
6834	0.0634094527982
6835	0.0230819015751
6836	0.0157299169845
6837	0.0800441244859
6838	-0.0157010419395
6839	0.0146198097279
6840	0.0166017667281
6841	-0.0221357352155
6842	-0.0143443410116
6843	0.00122037356086
6844	-0.00246634025728
6845	-0.0142903647891
6846	-0.0224339130539
6847	-0.241911765153
6848	-0.00680183509392
6849	-0.0213609501117
6850	-0.00260412482038
6851	0.0107959379886
6852	0.0176675740779
6853	0.0152100919767
6854	-0.00361999492046
6855	-0.00226108314499
6856	-0.0101631257483
6857	-0.00931341417046
6858	0.012666270161
6859	-0.0442085789169
6860	0.00210161580001
6861	0.019804131275
6862	-0.016573875375
6863	-0.025231358339
6864	-0.0117240235483
6865	0.0101937887717
6866	-0.0178145840815
6867	-0.00626928685862
6868	0.0244116071221
6869	0.0182311697022
6870	0.0129709769823
6871	0.019443559673
6872	-0.0105696379391
6873	-0.00973319591059
6874	0.0125717120501
6875	0.0117009096398
6876	-0.0133804625076
6877	-0.0225472000545
6878	0.00274991377279
6879	0.022378029628
6880	0.000259155148079
6881	0.00898845223225
6882	0.0143464232058
6883	-0.0118306532024
6884	-0.0241508460182
6885	0.00721100979852
6886	-0.018300597231
6887	-0.00114740993211
6888	0.00302995760671
6889	-0.00391500546613
6890	0.00711927663526
6891	0.00814638513804
6892	-0.0221853176442
6893	-0.00237545588678
6894	-0.0245726082791
6895	-0.0197225128217
6896	-0.0159604970462
6897	-0.0208732043363
6898	0.0105747172734
6899	-0.0263496062164
6900	-0.014619190227
6901	-0.0378466497878
6902	0.190531267239
6903	0.0968724923545
6904	0.0030183506414
6905	-0.0107249792274
6906	-0.0247650724828
6907	-0.0237222205408
6908	0.000202387979442
6909	0.0123759274864
6910	0.0047061460395
6911	0.0199750288456
6912	-0.00187426485629
6913	-0.0187915641754
6914	0.0210485449836
6915	0.00562576416218
6916	-0.0175747549979
6917	0.0745702445521
6918	0.00774828306321
6919	0.0163356071237
6920	0.0229350838113
6921	-0.0247099790697
6922	-0.0126614361498
6923	-0.00282464620461
6924	0.019597670996
6925	0.0128015811719
6926	-0.016170845695
6927	0.00436735204385
6928	-0.00868330390545
6929	-0.00510757999868
6930	-0.0228604069336
6931	-0.0168234662326
6932	-0.00818224804869
6933	-0.0228052427371
6934	0.0180674480213
6935	0.0152856541602
6936	0.0785371071647
6937	0.00463402359595
6938	0.0165765171261
6939	0.0215890675229
6940	-0.0191531429112
6941	-0.0167900614161
6942	-0.0117187325076
6943	-0.00418733496212
6944	0.0169329319745
6945	-0.0225111352214
6946	-0.00631700815247
6947	-0.0176609128853
6948	0.022138717301
6949	0.0193134666413
6950	-0.0251461282944
6951	-0.0159041131423
6952	0.00541884592359
6953	0.00218421600166
6954	0.0124439204212
6955	0.00878124405555
6956	-0.0235764677413
6957	-0.0015469884137
6958	0.0183412373203
6959	-0.00906504816385
6960	0.0030359408007
6961	0.00520254223727
6962	0.0102681157071
6963	0.00732823654969
6964	-0.0139772106685
6965	0.0181163328111
6966	0.0185507027676
6967	0.0107088072799
6968	0.00279302703607
6969	-0.0177427439551
6970	0.151498139468
6971	-0.0148987759589
6972	0.00663364355817
6973	0.0240144760661
6974	-0.0213180176961
6975	0.0133233007194
6976	-0.00865415375816
6977	0.0202851089766
6978	-0.00830784492313
6979	-0.0234106216771
6980	0.022148414931
6981	-0.00436583574643
6982	-0.0165172217194
6983	-0.00218539519991
6984	-0.00743033833277
6985	0.0192295061038
6986	0.00115315421151
6987	-0.00890678092871
6988	0.0504355210866
6989	-0.00507509421263
6990	0.0099519565628
6991	-0.0201832936507
6992	0.0134152843787
6993	-0.00953583429666
6994	-0.022067248446
6995	0.00261518464574
6996	-0.0243745326958
6997	0.0243499820674
6998	-0.0253382215068
6999	-0.00346428051848
7000	-0.0156111311294
7001	0.0126888618685
7002	0.0122572282121
7003	-0.0133358352452
7004	0.00681654621861
7005	0.000356199801321
7006	-0.0159686958411
7007	0.00950955976497
7008	0.015835919159
7009	0.0099494513886
7010	0.0208742104398
7011	-0.00437704000356
7012	0.00531289363803
7013	-0.0185895599012
7014	0.00619715717835
7015	0.00552070777092
7016	-0.0182543657231
7017	-0.00611257840287
7018	-0.0159660714852
7019	-0.0148200625392
7020	-0.0150797878201
7021	-0.00713811847167
7022	-0.0101714143477
7023	0.013050067351
7024	-0.00241261438598
7025	0.0239714000635
7026	0.0680786583869
7027	-0.0249933115436
7028	-0.019640473847
7029	-0.00503256343538
7030	0.0113573319325
7031	-0.000504822800565
7032	-0.00797426010386
7033	0.0147135494002
7034	0.0235489689921
7035	-0.00596098382498
7036	-0.023345700364
7037	0.00114172268028
7038	0.0151192462038
7039	-0.021707632526
7040	-0.00913338972613
7041	-0.0225110321395
7042	-0.0241720451805
7043	-0.0159324120379
7044	0.000987433397302
7045	0.00887243057408
7046	-0.0112283065174
7047	0.000636504963202
7048	-0.0180272110342
7049	-0.0120443356271
