6145	-0.0151484645614
6146	-0.00727078767687
6147	0.0106100435791
6148	0.015113802146
6149	-0.00227953883827
6150	0.0203565450241
6151	0.0162000733365
6152	0.022344377838
6153	0.00997354669964
6154	-0.00903972456007
6155	-0.0153711660914
6156	0.0108620022583
6157	0.00451391624634
6158	-0.0254577330264
6159	-0.00565920866426
6160	0.00182242128664
6161	0.0194013955055
6162	-0.0158774483153
6163	0.0235529961698
6164	-0.0136866462818
6165	0.00944554360907
6166	0.0181215885926
6167	-0.0214991983509
6168	0.0200694160557
6169	0.00328890927581
6170	0.0243239783448
6171	0.00550584619619
6172	-0.0108798192351
6173	0.00492572124154
6174	0.00814095233347
6175	0.0146187837994
6176	0.00530501812124
6177	-0.0176668169647
6178	0.0786550391932
6179	-0.00811084575413
6180	0.0889250947314
6181	-0.0266162894671
6182	0.00496662916552
6183	0.0205086388495
6184	0.00983065356332
6185	0.163385899836
6186	0.0142207981275
6187	0.000985412892148
6188	-0.0153659864105
6189	-0.0272041474226
6190	0.0164370177883
6191	0.0131293707193
6192	0.0187357711164
6193	-0.0103416697649
6194	0.0790779513452
6195	-0.0124677627439
6196	-0.0230506729468
6197	0.0129827280368
6198	-0.0125953110075
6199	-0.00823752827067
6200	0.00549869974677
6201	-0.00643171013815
6202	-0.01565323828
6203	-0.0167256068084
6204	0.000135514642316
6205	-0.0226768659321
6206	-0.000540083266975
6207	0.0210435128716
6208	-0.00778367984994
6209	-0.0144787376101
6210	0.0181158704271
6211	-0.0221270061756
6212	-0.00470460322613
6213	-0.00241575455667
6214	0.00299089248248
6215	-0.0105865616309
6216	-0.017853493306
6217	-0.0193888850181
6218	-0.00943791544111
6219	-0.00687537616641
6220	0.00990679097955
6221	-0.0107877269725
6222	0.0186148349773
6223	0.0208348202936
6224	-0.0142647819614
6225	0.0204457393586
6226	0.0173019545067
6227	0.00114101068005
6228	0.00979549208903
6229	0.00970687195719
6230	0.0186863804524
6231	0.00899908831373
6232	-0.023029019655
6233	0.0162254984394
6234	-0.0224693858706
6235	-0.00933946863524
6236	-0.0186613656393
6237	-0.00825102248059
6238	0.0151860963205
6239	0.0235353675931
6240	0.0163180121663
6241	-0.0124039893606
6242	-0.00803980716424
6243	0.0133068304285
6244	-0.0143024178731
6245	-0.011673933562
6246	-0.00539053605891
6247	-0.0718039730628
6248	-0.04485288016
6249	-0.011677453213
6250	-0.00101335021862
6251	-0.0214985498161
6252	0.0126706153445
6253	0.00622202682643
6254	0.0213388577473
6255	-0.00361801016124
6256	0.00142150167042
6257	0.0093190194174
6258	0.0209860945076
6259	-0.0105680773672
6260	-0.0079941707787
6261	-0.0149928232202
6262	-0.0179646302462
6263	0.00331083636042
6264	-0.373080417686
6265	-0.0244499361572
6266	0.0131138913351
6267	0.0177620767878
6268	-0.0278980284021
6269	-0.000230041812389
6270	0.00314582640811
6271	-0.0201113377688
6272	0.0149934839736
6273	-0.00574405627081
6274	-0.0129398524509
6275	0.339916805014
6276	0.376595353012
6277	0.022850079396
6278	-0.0167653959369
6279	0.0838243454097
6280	-0.0113148610836
6281	6.61812053784e-06
6282	-0.0247406745049
6283	-0.00717587782021
6284	-0.0184883766195
6285	0.021680997104
6286	-0.00663855376403
6287	0.0245535091267
6288	-0.0246776631965
6289	0.0121830481062
6290	0.00935400778851
6291	0.0125977313684
6292	0.0153379667914
6293	0.019915645526
6294	-0.0134325038595
6295	-0.0226076803318
6296	0.00779272089869
6297	-0.0128490326805
6298	-0.0106654172351
6299	-0.00604039882244
6300	0.00879545896667
6301	-0.00389204438496
6302	-0.0224228394133
6303	0.00243665120021
6304	-0.023378553051
6305	0.0102230582525
6306	0.0213743608213
6307	-0.0130874400541
6308	-0.00515360492426
6309	0.00326269927316
6310	-0.0861489306319
6311	0.0239655347111
6312	-0.0214321062052
6313	0.0126545609153
6314	-0.0235158391028
6315	-0.00580884764656
6316	-0.0215653905553
6317	0.0122837027445
6318	-0.0118317932651
6319	0.0159962465451
6320	0.0186122234392
6321	-0.00270097150425
6322	-0.0158569773566
6323	0.000577107334518
6324	0.0234941859561
6325	-0.00705412243412
6326	0.0187990562097
6327	-0.0181665748166
6328	0.0189747644053
6329	0.0159923470974
6330	-0.0026960782874
6331	-0.0167468594516
6332	-0.0165716610679
6333	-0.0250746595237
6334	-0.00727620104271
6335	0.00802590411351
6336	-0.0169133758348
6337	0.0227900813713
6338	-0.0241162897098
6339	-0.0192816503626
6340	0.0226471486717
6341	-0.014178341759
6342	-0.00349800257923
6343	0.0166437873706
6344	-0.0268663401048
6345	0.000894722226064
6346	0.00407063470535
6347	0.00236676876258
6348	0.0147415558708
6349	0.00936802023729
6350	0.023588024877
6351	-0.00969032943625
6352	0.0081510148165
6353	-0.0254956063261
6354	-0.0107527344028
6355	-0.0111292175347
6356	-0.0203814105299
6357	0.0112863649021
6358	-0.00717481967526
6359	0.00206881916417
6360	-0.028451655289
6361	-0.0218423339466
6362	0.00821659523642
6363	-0.0216489778484
6364	-0.023119143102
6365	0.0100741220541
6366	0.02257666509
6367	0.0148769381436
6368	-0.00435443996521
6369	-0.00239229271216
6370	-0.313034577912
6371	0.0219994559337
6372	0.024644035022
6373	0.0188507464256
6374	0.0150240875958
6375	-0.00812467758653
6376	-0.0224502201139
6377	-0.0074788177156
6378	-0.00756256630986
6379	-0.0213731458599
6380	-0.00887828811297
6381	-0.0028596697473
6382	-0.00982127058415
6383	-0.0172428477315
6384	-0.00820191152184
6385	0.0106093406342
6386	-0.0151359927107
6387	0.0122657956359
6388	0.0156451209961
6389	0.000800080020541
6390	0.0221263871259
6391	-0.0225481657135
6392	0.0109545705209
6393	0.0217774742018
6394	0.0190884329726
6395	0.0198055241823
6396	-0.0251247132415
6397	-0.0156668800232
6398	0.0162107946999
6399	0.065174473763
6400	-0.00114501814107
6401	0.0105039666805
6402	-0.0449906961402
6403	-0.0129021237311
6404	0.00210869889495
6405	0.0151708771162
6406	-0.00915050131658
6407	0.00295408989844
6408	0.0203104059397
6409	0.00775316015758
6410	-0.0112480081137
6411	0.00120391288185
6412	0.0013289380677
6413	0.00190580552255
6414	-0.0139965703222
6415	-0.010413896381
6416	-0.0263048468151
6417	-0.00701787240389
6418	0.0130236009095
6419	0.0126030420102
6420	-0.0122745893739
6421	0.00996739913213
6422	0.0130864214311
6423	0.00214822264608
6424	0.0225357460981
6425	-0.0148103803518
6426	0.0150726598398
6427	-0.0040558675215
6428	-0.0232913494137
6429	-0.0144644071385
6430	0.018899519403
6431	-0.0128565143611
6432	-0.0200916621792
6433	0.0197734534157
6434	-0.000324041364719
6435	-0.0105163728317
6436	-0.00229813182815
6437	-0.0209728680489
6438	-0.0232273813752
6439	0.0232003692952
6440	-0.0214181409262
6441	0.0122428390175
6442	0.00794951784037
6443	0.0107825017762
6444	-0.0150079945736
6445	-0.0174822548022
6446	0.128240302723
6447	0.0214419643938
6448	0.0175591966529
6449	0.0133173760835
6450	-0.0224929409821
6451	-0.00321381050769
6452	0.00357075842196
6453	0.0218914093515
6454	0.00242283773474
6455	-0.0210379516721
6456	0.0175948293683
6457	-0.00534356737019
6458	-0.0354615683867
6459	-0.0238341111161
6460	0.0121203346888
6461	0.022806686942
6462	-0.0199999659825
6463	-0.00237451299562
6464	-0.007983813612
6465	-0.0197977322197
6466	0.00811905082639
6467	0.0218039271801
6468	-0.00920487255204
6469	-0.0055078107576
6470	-0.0218250744289
6471	-0.0146452152564
6472	0.0112115902357
6473	0.0118894236791
6474	-0.0246606633137
6475	0.00182373212108
6476	0.0165086741266
6477	-0.0235323806871
6478	0.0750057345326
6479	-0.0108411495379
6480	0.00292258817531
6481	-0.0198192925642
6482	0.0080278264278
6483	-0.0193758876659
6484	-0.00265243820542
6485	0.0155259661629
6486	-0.0184654337128
6487	-0.0100925770213
6488	0.0102430720136
6489	0.0149185788004
6490	-0.01590171738
6491	-0.00460798331303
6492	0.0138652532776
6493	-0.00461643355129
6494	0.0142444337561
6495	-0.0161826345328
6496	-0.0014963753119
6497	-0.022349278173
6498	0.0112668476104
6499	-0.00665195609936
6500	0.000411466971313
6501	-0.00611687327094
6502	0.0139635716139
6503	0.0142878931541
6504	0.0149594448151
6505	-0.0187913742723
6506	0.00882534601545
6507	-0.0215039598327
6508	0.0719293530886
6509	0.0206311971061
6510	0.00267581321404
6511	-0.0128760013523
6512	-0.0073440229585
6513	-0.00885191458202
6514	-0.00951945371136
6515	-0.00759448434897
6516	0.0227013982329
6517	0.0149123538557
6518	0.0199238701687
6519	-0.0243307169259
6520	0.0204810663254
6521	-0.0083698015437
6522	-0.0241314815802
6523	-0.0310318766535
6524	0.0183073550108
6525	0.0236515198491
6526	0.0125245829474
6527	-0.00332497790203
6528	-0.025812813737
6529	-0.00224224259694
6530	-0.0264755640645
6531	-0.0131912918494
6532	-0.0246876601731
6533	-0.0219450175408
6534	0.0102310456269
6535	0.00118929738319
6536	-0.00436987075723
6537	0.0138293144105
6538	0.0207729579285
6539	0.00434783249938
6540	-0.00872239904224
6541	0.0225406086481
6542	-0.00158796263538
6543	0.0150111850283
6544	-0.0126443003163
6545	-0.00591844718326
6546	0.0164694880333
6547	-0.0226140672152
6548	-0.00373046953472
6549	0.0246440789017
6550	0.00565921852786
6551	-0.40438751529
6552	-0.300479612342
6553	-0.291818928781
6554	0.0219979420819
6555	-0.000779557599402
6556	-0.0138188288736
6557	-0.0136786655575
6558	0.00271486174769
6559	-0.0542947376011
6560	-0.000355380343542
6561	-0.0152675215262
6562	0.00180116858143
6563	0.00710799289317
6564	0.00278327124525
6565	0.00194222516462
6566	-0.0230080970111
6567	0.00705166990764
6568	0.0120904106029
6569	0.0183481531151
6570	0.0219221856524
6571	-0.0230547209299
6572	0.0167057518633
6573	-0.0220674969271
6574	-0.0152189499
6575	0.00816971215922
6576	-0.0225342414451
6577	0.0144208009403
6578	0.000319357739699
6579	0.000578205313262
6580	-0.00629983026228
6581	0.00657049159571
6582	0.00805100398016
6583	0.000345383994831
6584	-0.0215162765345
6585	0.00994486975684
6586	0.000880588986416
6587	0.0178617716741
6588	-0.0118818760539
6589	-0.0135882941404
6590	0.0135762620078
6591	0.0210548240555
6592	-0.0160161422437
6593	0.0114613296296
6594	-0.00599786271661
6595	0.00898006238033
6596	0.00866075844458
6597	-0.024781750072
6598	-0.0149689897468
6599	0.00869322366436
6600	-0.0024752058386
6601	-0.0210132801188
6602	-0.0254002954787
6603	-0.0176663049664
6604	0.018097258363
6605	0.13836811303
6606	0.0224048048524
6607	0.0872906034473
6608	-0.0247556272676
6609	0.0030050380559
6610	0.0171976585545
6611	0.0228034947266
6612	-0.0146048185172
6613	0.0181135237324
6614	0.00477494743058
6615	-0.00307763932095
6616	-0.0158531661098
6617	-0.0265380797534
6618	0.00902167657977
6619	0.0152232387367
6620	0.00507768771164
6621	0.011138494054
6622	0.00811940584862
6623	0.000644165387655
6624	0.0109171024111
6625	0.0103171151339
6626	-0.015449996787
6627	0.0217534035925
6628	0.0180617020322
6629	-0.0161075630357
6630	0.0151617094888
6631	-0.0206978884043
6632	0.0175409676495
6633	-0.0191709745795
6634	-0.0190249538504
6635	-0.00361786681717
6636	-0.0143450451841
6637	0.0117516023139
6638	-0.0138728707737
6639	-0.0156245106835
6640	-0.0239213062328
6641	-0.00241209444365
6642	-0.0074325888564
6643	0.00185457791282
6644	0.00908452714778
6645	0.0177627353948
6646	-0.0121605873714
6647	-0.0102620523587
6648	0.0103230257322
6649	0.00469924147746
6650	0.00926150200124
6651	-0.0122609095483
6652	0.00812684744719
6653	-0.0271605022138
6654	-0.0227270542593
6655	-0.00543833766434
6656	0.00696195631871
6657	-0.0212769988083
6658	-0.0115850589756
6659	-0.0034940360395
6660	-0.0423627872682
6661	-0.0127315780822
6662	0.00904712292094
6663	-0.0219579304126
6664	-0.000604524382137
6665	-0.0235034821217
6666	-0.00746961229458
6667	0.00420623068028
6668	-0.0120600059993
6669	-0.0219121693744
6670	-0.00754124391789
6671	-0.0153527585842
6672	-0.0231979632826
6673	-0.00892302189681
6674	-0.00795093228971
6675	-0.0175435201671
6676	0.00773425528799
6677	0.0204890147232
6678	0.114252796187
6679	-0.00755393873274
6680	-0.0242572151298
6681	-0.0115197184858
6682	0.00818734303019
6683	-0.0236376322431
6684	-0.0226052162607
6685	-0.0145872206534
6686	0.0164017745831
6687	-0.000199740357057
6688	-0.00070565306632
6689	-0.0258785110534
6690	-0.0234119549735
6691	0.00340574813096
6692	-0.020625399463
6693	0.0145442521522
6694	0.00399470885703
6695	0.00943262693533
6696	0.0222564767427
6697	0.0190208744323
6698	0.00439263474285
6699	-7.24710150006e-05
6700	-0.0174641002755
6701	0.00652338909052
6702	0.018159002038
6703	0.0190730594181
6704	0.00098605495774
6705	-0.0169380990527
6706	0.0839645623829
6707	0.0127703712003
6708	-0.00907444259929
6709	0.0215651112369
6710	0.0103692424812
6711	0.00377054040569
6712	-0.0179330195695
6713	0.00308964245965
6714	0.00235914350692
6715	0.0182290470517
6716	0.0232650633578
6717	0.00952739123206
6718	-0.00974823891456
6719	-0.0101912689531
6720	-0.0112154647676
6721	-0.0175458646409
6722	-0.0282635982925
6723	-0.0268385911938
6724	-0.0111443695481
6725	-0.00962266271597
6726	-0.00920857844994
6727	-0.0242990811276
6728	0.0214587527757
6729	-0.0215795674825
6730	-0.00799809762119
6731	0.00885389083685
6732	-0.024191272063
6733	-0.00995484586894
6734	0.00382334900072
6735	-0.0210617380676
6736	0.0113621310054
6737	0.020267432847
6738	0.00832663103178
6739	0.0201100231613
6740	0.0218799654981
6741	0.00541041460275
6742	0.0170193623226
6743	-0.013098257079
6744	-0.0346245067603
6745	0.00588925907749
6746	0.00897803288016
6747	-0.0140480713494
6748	-0.0214229410103
6749	-0.0175614196513
6750	-0.0154251612598
6751	-0.0261106255793
6752	0.100737175817
6753	-0.0157107892635
6754	-0.0126551540598
6755	-1.49173088176e-05
6756	-0.00473820083026
6757	0.0106780706021
6758	-0.0127495647648
6759	0.00194428424089
6760	-0.0199694582697
6761	-0.0187404877511
6762	0.0204787697198
6763	-0.0204864220105
6764	-0.022978218353
6765	0.0157716435296
6766	0.0164779984366
6767	-0.0148792983236
6768	0.00534969390362
6769	-0.0201598874253
6770	-0.0190968482134
6771	-0.00475668709753
6772	-0.023693251592
6773	0.0174375370197
6774	0.0621159566438
6775	0.0128103429207
6776	-0.001448804517
6777	0.00208295919111
6778	-0.00299069123045
6779	-0.00617608858303
6780	-0.010447017197
6781	0.00917011230518
6782	-0.0342617717421
6783	-0.00538411485767
6784	0.00307717637805
6785	0.00263782333886
6786	-0.00802022089218
6787	-0.0150970213689
6788	0.0135279416674
6789	-0.00582246702376
6790	-0.0239308451229
6791	-0.00290652162083
6792	-0.00299625857075
6793	-0.00520560112578
6794	0.0103389189138
6795	0.00794086018581
6796	0.0170171685591
6797	0.0010671643388
6798	-0.00297708595519
6799	0.00325830506257
6800	-0.0174440289167
6801	0.00439449479426
6802	0.0176361852085
6803	-0.021631457389
6804	0.0153204060283
6805	-0.0118942222067
6806	-0.00443346868493
6807	0.0133984406496
6808	0.0071259282426
6809	-0.0121565653379
6810	0.0214842005863
6811	-0.0236064543955
6812	-0.0104492799607
6813	0.0187099009957
6814	0.0158714011802
6815	-0.000989316157242
6816	3.7048585111e-05
6817	-0.00225188566937
6818	-0.00282238638263
6819	0.0145475925791
6820	-0.0203802741308
6821	0.0236010278068
6822	0.0211009821153
6823	-0.00209821871707
6824	0.00675285204251
6825	-0.0547429008899
6826	0.00179668856137
6827	0.0175874205555
6828	0.0174869262018
6829	0.0228182122123
6830	0.00758063819553
6831	-0.0107120253979
6832	-0.0243529697689
6833	0.0049573521856
6834	-0.0228270939092
6835	0.0225459591889
6836	0.0924997926313
6837	-0.00273363290335
6838	-0.0144256800836
6839	0.0148658687757
6840	0.016285876775
6841	-0.0204103308332
6842	-0.0147473874809
6843	0.0844307667177
6844	-0.00252620097306
6845	-0.014045268794
6846	-0.0232081676699
6847	-0.0146146202047
6848	-0.0071461909582
6849	-0.0252568091455
6850	-0.00308594694935
6851	0.0106627594806
6852	0.0157542370295
6853	0.0142544797439
6854	-0.00440403374542
6855	-0.0019629228643
6856	-0.0103077506273
6857	-0.00954105380159
6858	0.0122042797013
6859	0.00860899934157
6860	0.00215830632799
6861	0.0196064798914
6862	-0.0166411896024
6863	-0.00915614281218
6864	-0.00364180450954
6865	0.0107237336883
6866	-0.0156378613338
6867	-0.00592988690772
6868	0.0239929674651
6869	0.0177817714557
6870	0.0166874771258
6871	0.019540665578
6872	-0.0107460955862
6873	-0.0118375980487
6874	0.0127043368563
6875	0.00798806825453
6876	-0.0135440865754
6877	-0.0225653633434
6878	0.00299902719355
6879	0.0222270491235
6880	0.000183513024146
6881	0.00910605797782
6882	0.0172724134452
6883	-0.0102680079513
6884	-0.0244779636846
6885	0.0076410667297
6886	-0.0182235180187
6887	-0.0011954747591
6888	0.00296499935371
6889	-0.00372949695343
6890	0.00733166540298
6891	0.0143607801807
6892	-0.0222373117727
6893	-0.0029401980341
6894	-0.0247543772178
6895	-0.0204235437737
6896	-0.00260159175967
6897	-0.0176110321429
6898	0.109276431081
6899	0.0793187703282
6900	-0.00588416354486
6901	-0.0224223924472
6902	0.00192554497247
6903	0.00120824905898
6904	0.00309579141011
6905	-0.0113075691641
6906	-0.0205428032003
6907	-0.0342331264216
6908	0.00202353639227
6909	0.0118886411348
6910	0.00222662561014
6911	0.0176717071135
6912	-0.0021516742424
6913	-0.019116695258
6914	0.0195628198426
6915	-0.0156037302962
6916	-0.0180373774479
6917	-0.0241912635352
6918	0.00737013996062
6919	0.0167323467676
6920	0.0223719811121
6921	-0.0252325277346
6922	-0.0128857477961
6923	-0.00293415583013
6924	0.0199428484793
6925	0.0123448784751
6926	-0.0242624320745
6927	0.00358524203917
6928	-0.00863431747927
6929	-0.00529128023992
6930	-0.0232210217503
6931	-0.0149829847232
6932	-0.00836785471031
6933	-0.034821298953
6934	0.0177126855378
6935	0.0154574040019
6936	0.00161147136304
6937	0.0051674817865
6938	0.01643850616
6939	0.0213278942977
6940	-0.0163584759628
6941	0.0357879009502
6942	-0.0123743298286
6943	-0.00552045182983
6944	0.0164080907339
6945	-0.0296218253953
6946	-0.00638995183163
6947	-0.0182695760255
6948	0.0216371590333
6949	0.0190345487092
6950	-0.025386103271
6951	-0.0159693627464
6952	0.0053005115839
6953	0.00224232922317
6954	0.0179656067909
6955	0.0108498545129
6956	-0.0235067600128
6957	0.0938829657885
6958	0.0148166387229
6959	0.090487979399
6960	-0.00648170302657
6961	-0.00155467409195
6962	0.0104534583426
6963	0.00692668715338
6964	-0.0147898076048
6965	0.0206174589792
6966	0.0194835622101
6967	0.0110394855906
6968	0.00251719919827
6969	0.00257922055977
6970	0.00689730278752
6971	-0.0144442413989
6972	0.00337022303078
6973	0.0237632392366
6974	-0.0193148607793
6975	0.0128768289169
6976	-0.00937587807354
6977	0.0136058966796
6978	0.0886300665541
6979	-0.0235855839613
6980	0.0222434014143
6981	-0.00461263521201
6982	-0.0167874791526
6983	-0.0021532794697
6984	-0.00559610031789
6985	0.0202385252601
6986	0.00145045402418
6987	-0.00907837283324
6988	-0.0128394291144
